0.11789999902248383,0.11983902752399445,0.9008464217185974,-1.7730516195297241,2.7750940322875977,-34.809844970703125,20.589391708374023,51.302696228027344,0.3046305430404823,0.11789999902248383,0.11983902752399445,0.9008464217185974,-1.7730516195297241,2.7750940322875977,-34.809844970703125
0.11789999902248383,0.09560946375131607,0.9816187620162964,-2.4229562282562256,8.077232360839844,-64.99047088623047,21.0,48.677547454833984,0.3036126957420711,0.11789999902248383,0.09560946375131607,0.9816187620162964,-2.4229562282562256,8.077232360839844,-64.99047088623047
0.11789999902248383,0.0731269046664238,0.9440716505050659,-2.2482564449310303,-3.7547104358673096,17.469982147216797,20.94112777709961,48.48167419433594,0.31217239894595267,0.11789999902248383,0.0731269046664238,0.9440716505050659,-2.2482564449310303,-3.7547104358673096,17.469982147216797
0.11789999902248383,0.0567842461168766,0.8386154770851135,-1.634265422821045,-10.545618057250977,61.399112701416016,20.315309524536133,51.00524139404297,0.32718044073958813,0.11789999902248383,0.0567842461168766,0.8386154770851135,-1.634265422821045,-10.545618057250977,61.399112701416016
0.11789999902248383,0.0380321703851223,0.8586387634277344,-1.875207543373108,2.0023326873779297,-24.09421157836914,20.939517974853516,51.61569595336914,0.32964344859447764,0.11789999902248383,0.0380321703851223,0.8586387634277344,-1.875207543373108,2.0023326873779297,-24.09421157836914
0.11789999902248383,0.013229076750576496,0.935882568359375,-2.48030948638916,7.724376678466797,-60.51020431518555,20.936119079589844,49.14649963378906,0.3267955551087771,0.11789999902248383,0.013229076750576496,0.935882568359375,-2.48030948638916,7.724376678466797,-60.51020431518555
0.11789999902248383,-0.009956402704119682,0.8982595801353455,-2.3185479640960693,-3.7622950077056885,16.176162719726562,21.0,48.48581314086914,0.33499774265649884,0.11789999902248383,-0.009956402704119682,0.8982595801353455,-2.3185479640960693,-3.7622950077056885,16.176162719726562
0.11789999902248383,-0.026876064017415047,0.7857187390327454,-1.69196617603302,-11.254085540771484,62.65817642211914,20.10438346862793,51.58253860473633,0.35146695568371134,0.11789999902248383,-0.026876064017415047,0.7857187390327454,-1.69196617603302,-11.254085540771484,62.65817642211914
0.11789999902248383,-0.0455174557864666,0.7876880764961243,-1.864139199256897,0.19693221151828766,-17.21729850769043,20.724748611450195,50.946231842041016,0.3549546099826222,0.11789999902248383,-0.0455174557864666,0.7876880764961243,-1.864139199256897,0.19693221151828766,-17.21729850769043
0.11789999902248383,-0.06966730952262878,0.8459427952766418,-2.414984941482544,5.825474739074707,-55.0845832824707,20.23755645751953,49.13381576538086,0.3530061369903383,0.11789999902248383,-0.06966730952262878,0.8459427952766418,-2.414984941482544,5.825474739074707,-55.0845832824707
0.11789999902248383,-0.09209743142127991,0.7914614677429199,-2.2430124282836914,-5.44813346862793,17.197269439697266,21.0,48.76649856567383,0.36318024826267564,0.11789999902248383,-0.09209743142127991,0.7914614677429199,-2.2430124282836914,-5.44813346862793,17.197269439697266
0.11789999902248383,-0.10851272940635681,0.6673797965049744,-1.6415302753448486,-12.408166885375977,60.14820861816406,19.06163215637207,50.89364242553711,0.3817649795292297,0.11789999902248383,-0.10851272940635681,0.6673797965049744,-1.6415302753448486,-12.408166885375977,60.14820861816406
0.11789999902248383,-0.12560494244098663,0.6350982785224915,-1.7092205286026,-3.2281546592712402,-6.769026279449463,20.48493194580078,51.42445755004883,0.3885044137890732,0.11789999902248383,-0.12560494244098663,0.6350982785224915,-1.7092205286026,-3.2281546592712402,-6.769026279449463
0.11789999902248383,-0.1477990299463272,0.6700740456581116,-2.219409465789795,3.49757719039917,-51.01890182495117,18.074493408203125,49.32896041870117,0.38778479758117285,0.11789999902248383,-0.1477990299463272,0.6700740456581116,-2.219409465789795,3.49757719039917,-51.01890182495117
0.11789999902248383,-0.16805444657802582,0.5854912400245667,-2.0255415439605713,-8.458279609680176,19.38679313659668,21.0,48.086669921875,0.4005155640277613,0.11789999902248383,-0.16805444657802582,0.5854912400245667,-2.0255415439605713,-8.458279609680176,19.38679313659668
0.11789999902248383,-0.18267540633678436,0.43955278396606445,-1.462095856666565,-14.593844413757324,56.344573974609375,19.65505027770996,50.65888214111328,0.42029396932874635,0.11789999902248383,-0.18267540633678436,0.43955278396606445,-1.462095856666565,-14.593844413757324,56.344573974609375
0.11789999902248383,-0.19723768532276154,0.36605533957481384,-1.4562278985977173,-7.349745750427246,0.5867882370948792,20.620153427124023,51.34226608276367,0.4280495747601901,0.11789999902248383,-0.19723768532276154,0.36605533957481384,-1.4562278985977173,-7.349745750427246,0.5867882370948792
0.11789999902248383,-0.21654309332370758,0.3662777543067932,-1.9305410385131836,0.02224232442677021,-47.43131637573242,18.03644561767578,50.26641845703125,0.4255640358865505,0.11789999902248383,-0.21654309332370758,0.3662777543067932,-1.9305410385131836,0.02224232442677021,-47.43131637573242
0.11789999902248383,-0.23326775431632996,0.2323385775089264,-1.672465443611145,-13.393918991088867,25.807559967041016,21.0,49.17414474487305,0.43464553909852627,0.11789999902248383,-0.23326775431632996,0.2323385775089264,-1.672465443611145,-13.393918991088867,25.807559967041016
0.11789999902248383,-0.24466052651405334,0.05230230465531349,-1.1392773389816284,-18.00362777709961,53.318809509277344,19.83751678466797,50.93718338012695,0.44403776007279366,0.11789999902248383,-0.24466052651405334,0.05230230465531349,-1.1392773389816284,-18.00362777709961,53.318809509277344
0.11721964180469513,-0.25573307275772095,-0.06803581863641739,-1.1072546243667603,-12.033812522888184,3.2022769451141357,21.0,51.47193145751953,0.43750795901797607,0.11721964180469513,-0.25573307275772095,-0.06803581863641739,-1.1072546243667603,-12.033812522888184,3.2022769451141357
0.11602288484573364,-0.2708064317703247,-0.11967556178569794,-1.5073353052139282,-5.163973808288574,-40.00807189941406,19.62472152709961,50.96211624145508,0.4196022217130698,0.11602288484573364,-0.2708064317703247,-0.11967556178569794,-1.5073353052139282,-5.163973808288574,-40.00807189941406
0.11317944526672363,-0.2829076051712036,-0.2843440771102905,-1.2101192474365234,-16.46685218811035,29.721614837646484,21.0,48.7889518737793,0.4038267961482559,0.11317944526672363,-0.2829076051712036,-0.2843440771102905,-1.2101192474365234,-16.46685218811035,29.721614837646484
0.10843255370855331,-0.29018741846084595,-0.474688857793808,-0.727979838848114,-19.03447723388672,48.21393966674805,20.870460510253906,50.23419189453125,0.38368418169652513,0.10843255370855331,-0.29018741846084595,-0.474688857793808,-0.727979838848114,-19.03447723388672,48.21393966674805
0.10263185948133469,-0.2980828881263733,-0.5800697207450867,-0.7895483374595642,-10.538087844848633,-6.156854152679443,21.0,51.669952392578125,0.35498065747374163,0.10263185948133469,-0.2980828881263733,-0.5800697207450867,-0.7895483374595642,-10.538087844848633,-6.156854152679443
0.09612070024013519,-0.307714581489563,-0.651116132736206,-0.963168740272522,-7.10463809967041,-17.362035751342773,20.543676376342773,49.36629104614258,0.32650846505759984,0.09612070024013519,-0.307714581489563,-0.651116132736206,-0.963168740272522,-7.10463809967041,-17.362035751342773
0.08842694759368896,-0.3149029016494751,-0.7693747878074646,-0.7188324332237244,-11.825865745544434,24.433626174926758,20.665376663208008,48.891632080078125,0.30224156718225176,0.08842694759368896,-0.3149029016494751,-0.7693747878074646,-0.7188324332237244,-11.825865745544434,24.433626174926758
0.07949192076921463,-0.31873032450675964,-0.8935028910636902,-0.38274085521698,-12.412809371948242,33.609161376953125,20.944826126098633,51.16653823852539,0.28059073024584485,0.07949192076921463,-0.31873032450675964,-0.8935028910636902,-0.38274085521698,-12.412809371948242,33.609161376953125
0.06991787254810333,-0.3224579095840454,-0.9574047327041626,-0.3727579116821289,-6.390186786651611,0.9982925653457642,20.71195411682129,51.73157501220703,0.2616174939015727,0.06991787254810333,-0.3224579095840454,-0.9574047327041626,-0.3727579116821289,-6.390186786651611,0.9982925653457642
0.06018934026360512,-0.3271600902080536,-0.9728533625602722,-0.4702203869819641,-1.5448615550994873,-9.746245384216309,18.3409423828125,49.696712493896484,0.24849393344924928,0.06018934026360512,-0.3271600902080536,-0.9728533625602722,-0.4702203869819641,-1.5448615550994873,-9.746245384216309
0.0498463436961174,-0.3292137682437897,-1.0342998504638672,-0.20536696910858154,-6.144648551940918,26.485342025756836,18.72025489807129,49.82989501953125,0.23840683151736386,0.0498463436961174,-0.3292137682437897,-1.0342998504638672,-0.20536696910858154,-6.144648551940918,26.485342025756836
0.038565583527088165,-0.327293336391449,-1.1280760765075684,0.1920422613620758,-9.377619743347168,39.74092102050781,21.0,50.32770919799805,0.22869726213774316,0.038565583527088165,-0.327293336391449,-1.1280760765075684,0.1920422613620758,-9.377619743347168,39.74092102050781
0.027130592614412308,-0.32609671354293823,-1.1434988975524902,0.11966456472873688,-1.542286992073059,-7.237769603729248,20.552291870117188,49.97153854370117,0.22148408795553612,0.027130592614412308,-0.32609671354293823,-1.1434988975524902,0.11966456472873688,-1.542286992073059,-7.237769603729248
0.01578741893172264,-0.32604295015335083,-1.134317398071289,0.005375950131565332,0.9181466102600098,-11.428861618041992,19.835418701171875,48.99625015258789,0.2170740784955363,0.01578741893172264,-0.32604295015335083,-1.134317398071289,0.005375950131565332,0.9181466102600098,-11.428861618041992
0.004077908117324114,-0.3232536017894745,-1.1709511280059814,0.278935045003891,-3.6633689403533936,27.355907440185547,19.63169288635254,48.964378356933594,0.2146232109850953,0.004077908117324114,-0.3232536017894745,-1.1709511280059814,0.278935045003891,-3.6633689403533936,27.355907440185547
-0.008147052489221096,-0.31697818636894226,-1.2224960327148438,0.6275398135185242,-5.154490947723389,34.860477447509766,20.551101684570312,51.124908447265625,0.21281241052564193,-0.008147052489221096,-0.31697818636894226,-1.2224960327148438,0.6275398135185242,-5.154490947723389,34.860477447509766
-0.020357104018330574,-0.31045517325401306,-1.2210052013397217,0.6523009538650513,0.14908279478549957,2.476116180419922,20.038686752319336,49.40332794189453,0.2126164488142023,-0.020357104018330574,-0.31045517325401306,-1.2210052013397217,0.6523009538650513,0.14908279478549957,2.476116180419922
-0.031746603548526764,-0.3066122829914093,-1.138949990272522,0.38428935408592224,8.20551586151123,-26.80116081237793,12.939643859863281,49.5817985534668,0.21656855476977094,-0.031746603548526764,-0.3066122829914093,-1.138949990272522,0.38428935408592224,8.20551586151123,-26.80116081237793
-0.04373273253440857,-0.2975581884384155,-1.1986126899719238,0.9054096937179565,-5.9662604331970215,52.11203384399414,20.698579788208008,49.34502410888672,0.21794285271421307,-0.04373273253440857,-0.2975581884384155,-1.1986126899719238,0.9054096937179565,-5.9662604331970215,52.11203384399414
-0.05595472455024719,-0.28557589650154114,-1.2221994400024414,1.1982289552688599,-2.3586835861206055,29.28192138671875,19.3122615814209,51.29524230957031,0.22013546093087222,-0.05595472455024719,-0.28557589650154114,-1.2221994400024414,1.1982289552688599,-2.3586835861206055,29.28192138671875
-0.06767341494560242,-0.27560511231422424,-1.1718690395355225,0.9970801472663879,5.03303861618042,-20.114877700805664,20.62556266784668,51.6973876953125,0.2237900444617506,-0.06767341494560242,-0.27560511231422424,-1.1718690395355225,0.9970801472663879,5.03303861618042,-20.114877700805664
-0.07901407778263092,-0.2659716010093689,-1.1340662240982056,0.963349461555481,3.7802882194519043,-3.3730664253234863,20.754194259643555,48.97957229614258,0.22807745541452004,-0.07901407778263092,-0.2659716010093689,-1.1340662240982056,0.963349461555481,3.7802882194519043,-3.3730664253234863
-0.09033092856407166,-0.25338345766067505,-1.1316848993301392,1.2588139772415161,0.23812653124332428,29.546457290649414,15.281210899353027,50.42548751831055,0.23290358356485907,-0.09033092856407166,-0.25338345766067505,-1.1316848993301392,1.2588139772415161,0.23812653124332428,29.546457290649414
-0.10170990228652954,-0.2375865876674652,-1.137897253036499,1.5796886682510376,-0.6212338805198669,32.087459564208984,20.894325256347656,51.158897399902344,0.23733872539470507,-0.10170990228652954,-0.2375865876674652,-1.137897253036499,1.5796886682510376,-0.6212338805198669,32.087459564208984
-0.11246682703495026,-0.2228793054819107,-1.0756922960281372,1.4707272052764893,6.220503807067871,-10.896137237548828,20.83273696899414,50.28681182861328,0.24337587583945935,-0.11246682703495026,-0.2228793054819107,-1.0756922960281372,1.4707272052764893,6.220503807067871,-10.896137237548828
-0.11789999902248383,-0.20932573080062866,-1.0043151378631592,1.3553584814071655,7.137711524963379,-11.536873817443848,19.090038299560547,49.82950210571289,0.24984247032829388,-0.11789999902248383,-0.20932573080062866,-1.0043151378631592,1.3553584814071655,7.137711524963379,-11.536873817443848
-0.11789999902248383,-0.19279371201992035,-0.9949939846992493,1.6532018184661865,0.9321134686470032,29.78432846069336,19.878360748291016,48.460086822509766,0.25475025851481586,-0.11789999902248383,-0.19279371201992035,-0.9949939846992493,1.6532018184661865,0.9321134686470032,29.78432846069336
-0.11789999902248383,-0.17258790135383606,-1.0098313093185425,2.020581007003784,-1.483729362487793,36.73793029785156,20.495128631591797,50.598636627197266,0.25805277005798005,-0.11789999902248383,-0.17258790135383606,-1.0098313093185425,2.020581007003784,-1.483729362487793,36.73793029785156
-0.11789999902248383,-0.1537294238805771,-0.9601771235466003,1.8858466148376465,4.96541690826416,-13.473441123962402,20.683835983276367,51.529361724853516,0.262409956939462,-0.11789999902248383,-0.1537294238805771,-0.9601771235466003,1.8858466148376465,4.96541690826416,-13.473441123962402
-0.11789999902248383,-0.1369762420654297,-0.9037706851959229,1.6753188371658325,5.640641689300537,-21.052780151367188,19.771724700927734,48.93030548095703,0.2664892569010375,-0.11789999902248383,-0.1369762420654297,-0.9037706851959229,1.6753188371658325,5.640641689300537,-21.052780151367188
-0.11789999902248383,-0.11810413002967834,-0.9137294888496399,1.8872108459472656,-0.9958786368370056,21.189197540283203,20.835113525390625,48.98062515258789,0.26848571128510607,-0.11789999902248383,-0.11810413002967834,-0.9137294888496399,1.8872108459472656,-0.9958786368370056,21.189197540283203
-0.11789999902248383,-0.09589077532291412,-0.9477373957633972,2.2213358879089355,-3.4007885456085205,33.41249465942383,19.221595764160156,51.04450225830078,0.2694984010837111,-0.11789999902248383,-0.09589077532291412,-0.9477373957633972,2.2213358879089355,-3.4007885456085205,33.41249465942383
-0.11789999902248383,-0.07492804527282715,-0.9163064360618591,2.0962727069854736,3.1430938243865967,-12.506305694580078,20.979148864746094,50.84060287475586,0.27233040195219793,-0.11789999902248383,-0.07492804527282715,-0.9163064360618591,2.0962727069854736,3.1430938243865967,-12.506305694580078
